2022-02-10,-0.0026221496799408235,-0.00037148764177779935,-0.004045182015499649
2022-02-11,-0.008290590507800618,-0.013955370123609574,-0.02183269524251506
2022-02-14,-0.010802701519689133,-0.007313199131181651,-0.0002023089310182111
2022-02-15,0.010636647794692831,0.009645270921656854,0.009398132100647388
2022-02-16,0.003888348140068666,0.0017389818429940514,0.012282943822383482
2022-02-17,0.002420014268980566,-0.0004791470615266124,-8.982489524876366e-05
2022-02-18,0.004767792998689811,0.009785044556272752,0.00710228937339307
2022-02-21,-0.0036381083926127294,0.0046951131113453295,0.01605903546937336
2022-02-22,-0.012981726896759105,-0.011992041080320663,-0.010205209882928933
2022-02-23,0.010689149052676082,0.015131171435897924,0.018360003448022338
2022-02-24,-0.020273990322182602,-0.017793010437168372,-0.02531953950334778
2022-02-25,0.009737843806935157,0.008064523758574287,0.009838418931403504
2022-02-28,0.0017976025712199578,0.004967716441918507,0.0038242415644768497
2022-03-01,0.008302758622179784,0.0030257796231283078,0.006608798640730768
2022-03-02,-0.008893569437681749,0.00017394417001671605,0.0023836373920562257
2022-03-03,-0.005890970138540287,-0.002281840210270989,-0.005715299363299496
2022-03-04,-0.01212713261317949,-0.008122760549879619,-0.014309710791284382
2022-03-07,-0.031948144818263594,-0.021229722296122598,-0.017253373120766295
2022-03-08,-0.020076031912956847,-0.03446282513975531,-0.032563746202508216
2022-03-09,-0.00915383841715788,-0.01932840580384526,-0.010486849435048441
2022-03-10,0.015732525278394766,0.01733867336182721,0.022158053167929105
2022-03-11,0.003187705176068372,0.009226383747115865,0.006087629604467064
2022-03-14,-0.03059638594181474,-0.023253946412449836,-0.028192409889711664
2022-03-15,-0.04573815146205975,-0.05670786470425229,-0.050638387728435645
2022-03-16,0.04324225139138098,0.032068851582149845,0.03328738689534987
2022-03-17,0.019637393977643813,0.01807149048042304,0.020102446827773516
2022-03-18,0.006655999548433902,0.010321810633876351,0.011019311305286125
2022-03-21,-0.0016774413718910713,0.004220702115591003,0.013246750343932289
2022-03-22,-0.0008103089691262913,-0.00013110669493344025,-0.0015696927254242763
2022-03-23,0.004987292302883737,0.006289857269361552,0.0038695458430301343
2022-03-24,-0.005895287600139295,-0.00843780066050546,-0.011569116465745195
2022-03-25,-0.018049017924162122,-0.011960281300070916,-0.006145078398579504
2022-03-28,-0.006254027057418209,0.002400004747745916,-0.003439830897411628
2022-03-29,-0.0034524084238070373,-0.004808347434510881,-0.007359741376761896
2022-03-30,0.029015631071011655,0.019959030678886425,0.016919322166895047
2022-03-31,-0.007405116980237507,-0.008296416122587748,-0.005957566174080703
2022-04-01,0.012684422059904013,0.006254536688123999,-0.002055265727792776
2022-04-06,-0.0028803659733809446,-0.0011930985029728633,0.006142539520015195
2022-04-07,-0.012838494380102412,-0.02128957873372497,-0.024850883432752
2022-04-08,0.005147680271206604,0.00040598941351135433,-0.007223706073617322
2022-04-11,-0.030891940655014417,-0.031204941899627213,-0.03160255149288649
2022-04-12,0.01948805609503816,0.016088675529675592,0.014835951309920202
2022-04-13,-0.00962582841749186,-0.013478286309738909,-0.022638068567663282
2022-04-14,0.01252045721745126,0.013593557978496375,0.009454275022661933
2022-04-15,-0.0006730654806922195,-0.009098406784360904,-0.018086929310609106
2022-04-18,-0.0053387800533772675,0.0005366718429089894,0.0076450437508592825
2022-04-19,-0.00755635989804483,0.0030275566529237925,0.0073463200826068276
2022-04-20,-0.015505277912652755,-0.02223681673498496,-0.01415366118701253
2022-04-21,-0.018413850936854055,-0.033090837803316064,-0.04281641468454328
2022-04-22,0.004359494773301198,-0.00326693561460181,-0.014365663211903683
2022-04-25,-0.04942057182685219,-0.06466962355793902,-0.07933705801422668
2022-04-26,-0.008071718128700538,-0.02527343572718193,-0.03362400502535817
2022-04-27,0.029443121753174904,0.03879084278449133,0.04119897781183594
2022-04-28,0.006564231300539178,-0.003360892827406307,-0.01302703599776468
2022-04-29,0.02426194763912731,0.038595147554033565,0.04442748680860651
2022-05-05,-0.00150160311594847,0.010447978474963109,0.01925626465045089
2022-05-06,-0.025284260660451148,-0.021617625385454062,-0.011037970126529639
